-0.28804007172584534,0.07194069027900696,-0.0002782662631943822,0.8982285857200623,0.0013582110404968262,0.0,0.0,-0.016237815842032433,-0.054743941873311996,0.005074691958725452,1.014050841331482,-0.0026940505485981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28748080134391785,0.07192790508270264,-0.00028465589275583625,0.8944703340530396,0.0013582110404968262,0.0,0.0,-0.016940888017416,-0.05476311594247818,0.00508427619934082,1.0140763521194458,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2869502902030945,0.07192790508270264,-0.00030062993755564094,0.8906130194664001,0.001351821469143033,0.0,0.0,-0.017685508355498314,-0.054785486310720444,0.005093860439956188,1.014121174812317,-0.002674873685464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28638142347335815,0.07193110138177872,-0.00030062993755564094,0.8866822123527527,0.0013582110404968262,0.0,0.0,-0.01837899722158909,-0.05481105297803879,0.005109834484755993,1.0141690969467163,-0.002662086393684149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2857518792152405,0.0719502791762352,-0.00029104549321345985,0.8827865123748779,0.0013677994720637798,0.0,0.0,-0.01910124532878399,-0.05481424555182457,0.005113029386848211,1.0141913890838623,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28500086069107056,0.07194069027900696,-0.0002878507075365633,0.878964364528656,0.0013677994720637798,0.0,0.0,-0.01982668973505497,-0.05480466037988663,0.005106640048325062,1.0141690969467163,-0.0026908477302640676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2840772569179535,0.07192151248455048,-0.00029104549321345985,0.8752987384796143,0.0013677994720637798,0.0,0.0,-0.020584089681506157,-0.05479826778173447,0.00508427619934082,1.014121174812317,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2830098867416382,0.07188955694437027,-0.0002942403079941869,0.8715788722038269,0.0013677994720637798,0.0,0.0,-0.021430976688861847,-0.05480785295367241,0.0050778863951563835,1.0140923261642456,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2818082571029663,0.07183842360973358,-0.00030062993755564094,0.8678206205368042,0.0013677994720637798,0.0,0.0,-0.022271474823355675,-0.05481105297803879,0.005087471101433039,1.0140923261642456,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2805459201335907,0.07177770137786865,-0.0002878507075365633,0.8639984130859375,0.0013646046863868833,0.0,0.0,-0.023111963644623756,-0.05480785295367241,0.005090666003525257,1.0141242742538452,-0.0027004401199519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2792835831642151,0.07171059399843216,-0.0002974351227749139,0.8601474761962891,0.0013709942577406764,0.0,0.0,-0.023894937708973885,-0.05480146408081055,0.005087471101433039,1.014153003692627,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27804040908813477,0.07161791622638702,-0.00030382475233636796,0.8563892245292664,0.0013614097842946649,0.0,0.0,-0.024697082117199898,-0.05480466037988663,0.00508427619934082,1.0141594409942627,-0.00266848411411047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2769314646720886,0.07153482735157013,-0.00031023024348542094,0.8525478839874268,0.0013614097842946649,0.0,0.0,-0.02537458762526512,-0.05481744185090065,0.005071497056633234,1.014153003692627,-0.002662086393684149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2759503722190857,0.07141657918691635,-0.00030701953801326454,0.8486522436141968,0.0013709942577406764,0.0,0.0,-0.02598179131746292,-0.05483341962099075,0.005071497056633234,1.0141370296478271,-0.002658891724422574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2750779092311859,0.07127916067838669,-0.0002878507075365633,0.8445392847061157,0.0013837774749845266,0.0,0.0,-0.02652188204228878,-0.05486537888646126,0.0050778863951563835,1.0141339302062988,-0.00266848411411047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27431410551071167,0.07114813476800919,-0.0002814610779751092,0.8404741883277893,0.0013933659065514803,0.0,0.0,-0.027020422741770744,-0.05490373075008392,0.005090666003525257,1.0141339302062988,-0.0026780685875564814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2736493945121765,0.07100112736225128,-0.0002942403079941869,0.8364635109901428,0.00138058268930763,0.0,0.0,-0.027634017169475555,-0.05494847148656845,0.005090666003525257,1.014140248298645,-0.0026780685875564814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2731125056743622,0.07083813846111298,-0.0003421783330850303,0.8325710296630859,0.0013646046863868833,0.0,0.0,-0.02837863750755787,-0.05498362332582474,0.005087471101433039,1.0141339302062988,-0.002674873685464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2726522982120514,0.07063361257314682,-0.0003805319429375231,0.8286241888999939,0.0013582110404968262,0.0,0.0,-0.029155215248465538,-0.054977234452962875,0.005081081297248602,1.0140891075134277,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27221450209617615,0.07032361626625061,-0.00045402845717035234,0.8244984149932861,0.0013550162548199296,0.0,0.0,-0.029982924461364746,-0.05493888631463051,0.00508427619934082,1.0140124559402466,-0.002662086393684149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2716999650001526,0.06995610147714615,-0.0005403200630098581,0.8203087449073792,0.0013550162548199296,0.0,0.0,-0.03078506700694561,-0.05492610111832619,0.0050778863951563835,1.013922929763794,-0.002652502153068781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27001577615737915,0.06933612376451492,-0.0007096926565282047,0.8122937083244324,0.001374193001538515,0.0,0.0,-0.03234141692519188,-0.054977234452962875,0.005090666003525257,1.0138782262802124,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2690058946609497,0.06906767189502716,-0.0007544358377344906,0.8084043860435486,0.0013614097842946649,0.0,0.0,-0.033095620572566986,-0.05499640852212906,0.00508427619934082,1.0139356851577759,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26802799105644226,0.06876087188720703,-0.0007672150968573987,0.8045279383659363,0.0013486265670508146,0.0,0.0,-0.03387540206313133,-0.05499321222305298,0.005090666003525257,1.0140060186386108,-0.0026556968223303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2671012282371521,0.06838057935237885,-0.0007544358377344906,0.8005779385566711,0.0013550162548199296,0.0,0.0,-0.034661564975976944,-0.05498681962490082,0.005097055342048407,1.014060378074646,-0.0026556968223303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2662191689014435,0.06795234233140945,-0.0007288773776963353,0.7967588901519775,0.0013614097842946649,0.0,0.0,-0.035463713109493256,-0.05498681962490082,0.005074691958725452,1.0140955448150635,-0.0026556968223303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26530519127845764,0.06757203489542007,-0.0007033030269667506,0.7930741906166077,0.0013614097842946649,0.0,0.0,-0.03625307232141495,-0.05499960482120514,0.00506189651787281,1.0140891075134277,-0.002665281295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26435282826423645,0.06718853861093521,-0.0006905237678438425,0.7894693613052368,0.0013614097842946649,0.0,0.0,-0.03709675371646881,-0.05500918999314308,0.005058701615780592,1.0140635967254639,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2633589208126068,0.06675390899181366,-0.0007033030269667506,0.785794198513031,0.0013677994720637798,0.0,0.0,-0.037914879620075226,-0.05501238629221916,0.005055507179349661,1.0140284299850464,-0.0027004401199519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26234903931617737,0.06628093868494034,-0.0007256825920194387,0.7820327877998352,0.0013709942577406764,0.0,0.0,-0.038803305476903915,-0.05499960482120514,0.005058701615780592,1.0140156745910645,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2612912654876709,0.06585270911455154,-0.0007096926565282047,0.7782713174819946,0.0013773877872154117,0.0,0.0,-0.039720501750707626,-0.05500280112028122,0.00506189651787281,1.0140187740325928,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2602750062942505,0.0654819905757904,-0.0006905237678438425,0.7745545506477356,0.001374193001538515,0.0,0.0,-0.040666453540325165,-0.05501877889037132,0.005065107252448797,1.0140347480773926,-0.0027004401199519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2593194544315338,0.06506334245204926,-0.0006713549373671412,0.7709816694259644,0.0013582110404968262,0.0,0.0,-0.04156128689646721,-0.05504434555768967,0.005058701615780592,1.01406991481781,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.258367121219635,0.06456799805164337,-0.0006777445669285953,0.7673768401145935,0.001351821469143033,0.0,0.0,-0.0424497127532959,-0.05504753813147545,0.005058701615780592,1.0140955448150635,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25744351744651794,0.06406944245100021,-0.0006937186117284,0.7637240290641785,0.0013614097842946649,0.0,0.0,-0.0432039275765419,-0.055034756660461426,0.005042727570980787,1.0141147375106812,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25653910636901855,0.06357090175151825,-0.0007128874422051013,0.7599593997001648,0.0013677994720637798,0.0,0.0,-0.04384307935833931,-0.05501558259129524,0.005036338232457638,1.0141147375106812,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2556762397289276,0.06304360181093216,-0.0007160822278819978,0.7561563849449158,0.0013646046863868833,0.0,0.0,-0.044277701526880264,-0.05502517148852348,0.005036338232457638,1.0141018629074097,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2548421323299408,0.06250990182161331,-0.0007096926565282047,0.7524940371513367,0.0013550162548199296,0.0,0.0,-0.044642020016908646,-0.05505393445491791,0.005045922473073006,1.0141018629074097,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25410711765289307,0.06205609813332558,-0.0006969133974052966,0.7488380670547485,0.0013582110404968262,0.0,0.0,-0.04512779042124748,-0.05506351962685585,0.005049117375165224,1.0140987634658813,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2534328103065491,0.06167260929942131,-0.0007001081830821931,0.7451916337013245,0.0013773877872154117,0.0,0.0,-0.04580529406666756,-0.05506032332777977,0.005045922473073006,1.0141018629074097,-0.0026844581589102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25226953625679016,0.06099190562963486,-0.0007096926565282047,0.7377358675003052,0.0013773877872154117,0.0,0.0,-0.04733927920460701,-0.05506351962685585,0.005020364187657833,1.0140156745910645,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2517549991607666,0.06080654636025429,-0.0007096926565282047,0.7341341376304626,0.0013773877872154117,0.0,0.0,-0.04817337915301323,-0.05506671220064163,0.005017169285565615,1.013922929763794,-0.0026940505485981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.251198947429657,0.0607554130256176,-0.0007001081830821931,0.7307018637657166,0.0013709942577406764,0.0,0.0,-0.048997893929481506,-0.05506991222500801,0.005026753526180983,1.013843059539795,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2506364583969116,0.06080654636025429,-0.0007128874422051013,0.7274166345596313,0.001374193001538515,0.0,0.0,-0.04975530132651329,-0.05506032332777977,0.005042727570980787,1.0138078927993774,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2500516474246979,0.06082252040505409,-0.0007288773776963353,0.7240802049636841,0.0013837774749845266,0.0,0.0,-0.05046156421303749,-0.05506032332777977,0.005045922473073006,1.0138462781906128,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24932299554347992,0.060736242681741714,-0.0007672150968573987,0.7207438349723816,0.00138058268930763,0.0,0.0,-0.05112948268651962,-0.05505393445491791,0.005042727570980787,1.0139166116714478,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24859757721424103,0.06056685373187065,-0.0008151531219482422,0.7173722386360168,0.0013773877872154117,0.0,0.0,-0.05171111598610878,-0.05507630109786987,0.005045922473073006,1.0139997005462646,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2478305697441101,0.06031119078397751,-0.0008950551273301244,0.7140550017356873,0.001374193001538515,0.0,0.0,-0.052356671541929245,-0.055095478892326355,0.0050523122772574425,1.014060378074646,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24707315862178802,0.05996925011277199,-0.001006905222311616,0.7109806537628174,0.001374193001538515,0.0,0.0,-0.053085312247276306,-0.05511464923620224,0.005039533134549856,1.0140923261642456,-0.0026844581589102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24639245867729187,0.05950266495347023,-0.0011922677513211966,0.7080852389335632,0.0013773877872154117,0.0,0.0,-0.05392260476946831,-0.05512423813343048,0.005020364187657833,1.0140763521194458,-0.0027004401199519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24575330317020416,0.05900092050433159,-0.0014479319797828794,0.7052633762359619,0.0013773877872154117,0.0,0.0,-0.05487176403403282,-0.0551370233297348,0.005007569212466478,1.0140252113342285,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.245222806930542,0.05858546867966652,-0.0017802874790504575,0.7024862170219421,0.001390171004459262,0.0,0.0,-0.055856067687273026,-0.055140215903520584,0.005013974383473396,1.0139548778533936,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24470187723636627,0.058208368718624115,-0.0021222431678324938,0.69964200258255,0.0013933659065514803,0.0,0.0,-0.05686912685632706,-0.05513382703065872,0.005020364187657833,1.0139069557189941,-0.002732396125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2441202700138092,0.057824864983558655,-0.0024002711288630962,0.6967178583145142,0.0013965606922283769,0.0,0.0,-0.057910967618227005,-0.05512423813343048,0.005020364187657833,1.0138909816741943,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24357376992702484,0.05749889835715294,-0.0026079972740262747,0.6938671469688416,0.0013869762187823653,0.0,0.0,-0.0589623786509037,-0.0551210455596447,0.005029948428273201,1.0139293670654297,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24305926263332367,0.05728797987103462,-0.002780564595013857,0.6911443471908569,0.0013869762187823653,0.0,0.0,-0.060077715665102005,-0.05511784553527832,0.0050235590897500515,1.0140060186386108,-0.0027068296913057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24255433678627014,0.05722726136445999,-0.0029595375526696444,0.6885302066802979,0.0013837774749845266,0.0,0.0,-0.06117067486047745,-0.05512423813343048,0.0050235590897500515,1.0140987634658813,-0.002703634789213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24206535518169403,0.05730395391583443,-0.0031896273139864206,0.6859224438667297,0.00138058268930763,0.0,0.0,-0.06220930442214012,-0.05513063445687294,0.005026753526180983,1.0141786336898804,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24159878492355347,0.05743818357586861,-0.0035251935478299856,0.6832348108291626,0.001374193001538515,0.0,0.0,-0.06325752288103104,-0.055143412202596664,0.005039533134549856,1.0142393112182617,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24107146263122559,0.05753084644675255,-0.003931061364710331,0.6804895997047424,0.0013646046863868833,0.0,0.0,-0.06424181908369064,-0.055143412202596664,0.005036338232457638,1.0142617225646973,-0.00273878569714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2405441701412201,0.057543642818927765,-0.0043337345123291016,0.6777028441429138,0.00138058268930763,0.0,0.0,-0.0651845932006836,-0.0551370233297348,0.005017169285565615,1.0142489671707153,-0.00273878569714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24009674787521362,0.05749570578336716,-0.004723612684756517,0.6749257445335388,0.001390171004459262,0.0,0.0,-0.06602508574724197,-0.05512743443250656,0.005017169285565615,1.014220118522644,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23963335156440735,0.05746054649353027,-0.005151844117790461,0.6722252368927002,0.0013869762187823653,0.0,0.0,-0.06678888201713562,-0.05513382703065872,0.005026753526180983,1.0141818523406982,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2385403960943222,0.05751167982816696,-0.006116978358477354,0.6672909259796143,0.00138058268930763,0.0,0.0,-0.06782431900501251,-0.05513382703065872,0.0050235590897500515,1.0141339302062988,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2379971146583557,0.057527653872966766,-0.006494076922535896,0.6649580597877502,0.0013837774749845266,0.0,0.0,-0.06817585974931717,-0.0551210455596447,0.005020364187657833,1.0141562223434448,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23743146657943726,0.057518068701028824,-0.006855201907455921,0.6624972820281982,0.0013837774749845266,0.0,0.0,-0.06834842264652252,-0.05511464923620224,0.0050235590897500515,1.0141818523406982,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2368977665901184,0.05749250948429108,-0.007219521328806877,0.6599693894386292,0.001374193001538515,0.0,0.0,-0.06839316338300705,-0.05512423813343048,0.0050235590897500515,1.0142170190811157,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2364375740289688,0.0575052909553051,-0.0075423079542815685,0.6573871970176697,0.0013677994720637798,0.0,0.0,-0.06854336708784103,-0.05512743443250656,0.0050235590897500515,1.0142297744750977,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2359486073255539,0.057543642818927765,-0.007797972299158573,0.6547155380249023,0.0013773877872154117,0.0,0.0,-0.06896521151065826,-0.05512743443250656,0.005026753526180983,1.014223337173462,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2354053407907486,0.05760755389928818,-0.007970539852976799,0.6520918011665344,0.0013773877872154117,0.0,0.0,-0.06974179297685623,-0.0551210455596447,0.0050235590897500515,1.014153003692627,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23490358889102936,0.05767466127872467,-0.008120743557810783,0.6496533751487732,0.0013773877872154117,0.0,0.0,-0.07067815214395523,-0.0551210455596447,0.005020364187657833,1.0140029191970825,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23445937037467957,0.057716209441423416,-0.008267751894891262,0.6473396420478821,0.0013614097842946649,0.0,0.0,-0.07161771506071091,-0.0551210455596447,0.005033143330365419,1.01377272605896,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2340599000453949,0.0577513687312603,-0.008459488861262798,0.6450386643409729,0.0013486265670508146,0.0,0.0,-0.07244222611188889,-0.05512423813343048,0.005029948428273201,1.013542652130127,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23372115194797516,0.057789724320173264,-0.00869598425924778,0.6427632570266724,0.0013550162548199296,0.0,0.0,-0.07316447794437408,-0.05511145666241646,0.005026753526180983,1.0133540630340576,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2335198074579239,0.05780250206589699,-0.008935674093663692,0.6404271721839905,0.0013709942577406764,0.0,0.0,-0.07381322979927063,-0.055095478892326355,0.0050235590897500515,1.0132390260696411,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23346228897571564,0.057789724320173264,-0.009149789810180664,0.6380015015602112,0.00138058268930763,0.0,0.0,-0.0743756964802742,-0.055082693696022034,0.005029948428273201,1.0132135152816772,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23347505927085876,0.05777692794799805,-0.009277613833546638,0.6354928612709045,0.001374193001538515,0.0,0.0,-0.07501804083585739,-0.055092278867959976,0.005029948428273201,1.013251781463623,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2334367334842682,0.057767342776060104,-0.00930318795144558,0.6330544352531433,0.0013582110404968262,0.0,0.0,-0.07573709636926651,-0.05509867146611214,0.005029948428273201,1.0133637189865112,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
