-0.3731437623500824,0.26845940947532654,0.15850496292114258,0.9687920808792114,0.00820041075348854,0.0,0.0,0.22076861560344696,-0.330806165933609,-0.05410156399011612,0.15821412205696106,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3728145956993103,0.26847538352012634,0.1585848480463028,0.9688432216644287,0.008209994994103909,0.0,0.0,0.22297051548957825,-0.33081576228141785,-0.0540887825191021,0.15605373680591583,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3725333511829376,0.2684817612171173,0.1586327850818634,0.9688816070556641,0.008209994994103909,0.0,0.0,0.22534498572349548,-0.33083170652389526,-0.054136719554662704,0.15389341115951538,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3722361624240875,0.2684849798679352,0.15863917768001556,0.9689103364944458,0.008206800557672977,0.0,0.0,0.22795595228672028,-0.33083489537239075,-0.05422620102763176,0.15185126662254333,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3719325363636017,0.2684785723686218,0.15858806669712067,0.9689134955406189,0.008213194087147713,0.0,0.0,0.23042631149291992,-0.33082854747772217,-0.05433166027069092,0.14998175203800201,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3716449439525604,0.2684817612171173,0.15853051841259003,0.9688943028450012,0.008216389454901218,0.0,0.0,0.2326314002275467,-0.3308253586292267,-0.05439877510070801,0.14823684096336365,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37139564752578735,0.2684817612171173,0.15847301483154297,0.9688783884048462,0.00822277832776308,0.0,0.0,0.2346671223640442,-0.33081576228141785,-0.05445629730820656,0.14656226336956024,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37116557359695435,0.2684849798679352,0.15844106674194336,0.9688528180122375,0.008216389454901218,0.0,0.0,0.23658140003681183,-0.3308253586292267,-0.054504234343767166,0.14494839310646057,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3709130883216858,0.2684977650642395,0.1584346443414688,0.9688432216644287,0.008209994994103909,0.0,0.0,0.23831671476364136,-0.3308700621128082,-0.054497845470905304,0.1433536559343338,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3701365292072296,0.26852652430534363,0.15850816667079926,0.9688592553138733,0.00821958389133215,0.0,0.0,0.24179373681545258,-0.3310234844684601,-0.05435403063893318,0.14009399712085724,0.16603733599185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36967629194259644,0.2685616910457611,0.1585656851530075,0.9688687920570374,0.008229171857237816,0.0,0.0,0.2438422292470932,-0.3310394287109375,-0.05422620102763176,0.13831393420696259,0.16603094339370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36924806237220764,0.26857444643974304,0.15859444439411163,0.9688751697540283,0.008225977420806885,0.0,0.0,0.2460888922214508,-0.3310202956199646,-0.054136719554662704,0.13643480837345123,0.16603094339370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3688613772392273,0.2685680687427521,0.1585976630449295,0.9688719511032104,0.008213194087147713,0.0,0.0,0.24830995500087738,-0.3310171067714691,-0.05414950102567673,0.13451410830020905,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3684523403644562,0.26855209469795227,0.1585656851530075,0.9688751697540283,0.008203606121242046,0.0,0.0,0.2505214512348175,-0.3310650587081909,-0.054258156567811966,0.13267332315444946,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36804965138435364,0.26854246854782104,0.15852412581443787,0.9688655734062195,0.008203606121242046,0.0,0.0,0.2526594400405884,-0.33116087317466736,-0.05439557880163193,0.13097959756851196,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3676789700984955,0.2685456871986389,0.15848258137702942,0.9688624143600464,0.008209994994103909,0.0,0.0,0.25456732511520386,-0.33128872513771057,-0.05454258248209953,0.12941043078899384,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36729225516319275,0.26853930950164795,0.15846022963523865,0.9688655734062195,0.00821958389133215,0.0,0.0,0.25614604353904724,-0.3314453065395355,-0.054680004715919495,0.12794679403305054,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3668192923069,0.26854246854782104,0.1584698110818863,0.9688624143600464,0.00821958389133215,0.0,0.0,0.25750744342803955,-0.3316498398780823,-0.054811034351587296,0.12656936049461365,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3661833107471466,0.2685489058494568,0.15850496292114258,0.9688655734062195,0.008209994994103909,0.0,0.0,0.25880175828933716,-0.3318767547607422,-0.054926078766584396,0.12525589764118195,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36551859974861145,0.26855209469795227,0.15852095186710358,0.9688655734062195,0.008206800557672977,0.0,0.0,0.26016315817832947,-0.33211326599121094,-0.05498360097408295,0.12399673461914062,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36479634046554565,0.26855209469795227,0.15852412581443787,0.9688559770584106,0.008206800557672977,0.0,0.0,0.2616651952266693,-0.33231136202812195,-0.05496123805642128,0.12271206825971603,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36402615904808044,0.26853930950164795,0.15852734446525574,0.968824028968811,0.008213194087147713,0.0,0.0,0.2633110284805298,-0.3324616253376007,-0.05489731580018997,0.12138582766056061,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36317288875579834,0.2685297131538391,0.15852412581443787,0.9687536954879761,0.00821958389133215,0.0,0.0,0.265011191368103,-0.3325446546077728,-0.05481422692537308,0.12000204622745514,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36222055554389954,0.2684977650642395,0.1585017889738083,0.9686386585235596,0.008229171857237816,0.0,0.0,0.2668263614177704,-0.3325830399990082,-0.054740723222494125,0.11855112761259079,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36126500368118286,0.26845619082450867,0.1584698110818863,0.9685076475143433,0.00821958389133215,0.0,0.0,0.2687406539916992,-0.33261820673942566,-0.05470876768231392,0.11700439453125,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3602742850780487,0.2684146463871002,0.15843786299228668,0.9684022068977356,0.008206800557672977,0.0,0.0,0.2707444429397583,-0.3326789140701294,-0.0547279454767704,0.11537767946720123,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35926443338394165,0.2683731019496918,0.1584186851978302,0.9683254957199097,0.00820041075348854,0.0,0.0,0.27257564663887024,-0.33276838064193726,-0.05477907508611679,0.1137222945690155,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3583376705646515,0.2683347761631012,0.15843147039413452,0.9682903289794922,0.008203606121242046,0.0,0.0,0.2741383910179138,-0.3328898251056671,-0.054846182465553284,0.11210842430591583,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3575003445148468,0.2682836651802063,0.1584346443414688,0.9683190584182739,0.008209994994103909,0.0,0.0,0.27544865012168884,-0.3330080807209015,-0.054922882467508316,0.11060638725757599,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3568739593029022,0.2682165205478668,0.15844424068927765,0.9683862328529358,0.008206800557672977,0.0,0.0,0.27654799818992615,-0.3331007659435272,-0.05499638617038727,0.1092609390616417,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3564489483833313,0.26820695400238037,0.15846022963523865,0.9684852361679077,0.008209994994103909,0.0,0.0,0.27748435735702515,-0.33316147327423096,-0.0550571046769619,0.10807850956916809,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35620924830436707,0.2682229280471802,0.15848900377750397,0.9685811400413513,0.008206800557672977,0.0,0.0,0.2783791720867157,-0.3331838548183441,-0.05509226396679878,0.10703029483556747,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3562060296535492,0.2682165205478668,0.15849857032299042,0.9686419367790222,0.008206800557672977,0.0,0.0,0.27926763892173767,-0.3331838548183441,-0.05510504171252251,0.10607478022575378,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3564009964466095,0.2682165205478668,0.15852734446525574,0.9686577916145325,0.008213194087147713,0.0,0.0,0.28025829792022705,-0.3331742584705353,-0.055095456540584564,0.10519911348819733,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3566950261592865,0.26821333169937134,0.15854333341121674,0.9686386585235596,0.008216389454901218,0.0,0.0,0.2813129425048828,-0.33316147327423096,-0.05508267134428024,0.10434582829475403,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35685479640960693,0.268200546503067,0.15849217772483826,0.9685842990875244,0.008203606121242046,0.0,0.0,0.28358834981918335,-0.33304959535598755,-0.055047519505023956,0.10259774327278137,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565448224544525,0.268200546503067,0.1584346443414688,0.968600332736969,0.00820041075348854,0.0,0.0,0.2848442792892456,-0.33298569917678833,-0.055037934333086014,0.10169652104377747,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35602709650993347,0.26820695400238037,0.15839630365371704,0.9686769843101501,0.008213194087147713,0.0,0.0,0.2861481308937073,-0.33295372128486633,-0.05505390837788582,0.10073458403348923,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554933965206146,0.26820695400238037,0.15841229259967804,0.9687760472297668,0.00821958389133215,0.0,0.0,0.287509560585022,-0.33297932147979736,-0.05506350100040436,0.09977906197309494,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3550395965576172,0.26821333169937134,0.1584666222333908,0.9688592553138733,0.008213194087147713,0.0,0.0,0.2888390123844147,-0.3330623507499695,-0.0550730861723423,0.09874038398265839,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35458576679229736,0.26821333169937134,0.15853051841259003,0.9689038991928101,0.008213194087147713,0.0,0.0,0.2900310456752777,-0.33317744731903076,-0.0550730861723423,0.09765700995922089,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3541511595249176,0.26821333169937134,0.15858806669712067,0.9689071774482727,0.008206800557672977,0.0,0.0,0.2910633087158203,-0.3332701325416565,-0.05506988987326622,0.09648418426513672,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3538443446159363,0.2682197391986847,0.1586008369922638,0.968887984752655,0.008197212591767311,0.0,0.0,0.2919261157512665,-0.3333851397037506,-0.0550730861723423,0.09524103999137878,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35368138551712036,0.26822611689567566,0.15858806669712067,0.9688687920570374,0.008203606121242046,0.0,0.0,0.2925748825073242,-0.3335481584072113,-0.05506988987326622,0.09392751008272171,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35350561141967773,0.26823890209198,0.15853051841259003,0.9688495397567749,0.008209994994103909,0.0,0.0,0.29301270842552185,-0.33372390270233154,-0.0550730861723423,0.09261728823184967,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35325631499290466,0.2682420611381531,0.15847940742969513,0.9688495397567749,0.008216389454901218,0.0,0.0,0.2933131158351898,-0.3339061141014099,-0.05506988987326622,0.09135494381189346,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3528185188770294,0.2682357132434845,0.1584346443414688,0.9688655734062195,0.008213194087147713,0.0,0.0,0.2935144305229187,-0.334091454744339,-0.0550730861723423,0.09022045135498047,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.352326363325119,0.2682420611381531,0.15844424068927765,0.9688911437988281,0.008206800557672977,0.0,0.0,0.29364868998527527,-0.3342512249946594,-0.05506669729948044,0.08926805108785629,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3519236743450165,0.2682420611381531,0.15848258137702942,0.9688975214958191,0.008209994994103909,0.0,0.0,0.2937413454055786,-0.33437907695770264,-0.05506350100040436,0.08843396604061127,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3516105115413666,0.2682484984397888,0.1585337370634079,0.968887984752655,0.008209994994103909,0.0,0.0,0.29383406043052673,-0.33447176218032837,-0.05506350100040436,0.08778838813304901,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35132285952568054,0.26826128363609314,0.15856249630451202,0.9688751697540283,0.008206800557672977,0.0,0.0,0.29394587874412537,-0.3345324695110321,-0.05506350100040436,0.0872611328959465,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35104164481163025,0.26825806498527527,0.15857528150081635,0.9688592553138733,0.008209994994103909,0.0,0.0,0.29404816031455994,-0.33460599184036255,-0.05506669729948044,0.08683929592370987,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35077959299087524,0.26826444268226624,0.15857206284999847,0.9688528180122375,0.008216389454901218,0.0,0.0,0.2941727936267853,-0.334663450717926,-0.05506988987326622,0.08658040314912796,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3505910634994507,0.26826128363609314,0.1585497260093689,0.9688495397567749,0.008213194087147713,0.0,0.0,0.29429739713668823,-0.3346922695636749,-0.055047519505023956,0.08648452907800674,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35044723749160767,0.2682676613330841,0.15852095186710358,0.9688495397567749,0.008213194087147713,0.0,0.0,0.29447001218795776,-0.3346922695636749,-0.05499638617038727,0.08656444400548935,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3502938151359558,0.26826128363609314,0.15851455926895142,0.9688687920570374,0.008209994994103909,0.0,0.0,0.29468411207199097,-0.33468908071517944,-0.05495483800768852,0.08676579594612122,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35005733370780945,0.26826128363609314,0.1585177481174469,0.9688719511032104,0.008203606121242046,0.0,0.0,0.2949046492576599,-0.33470821380615234,-0.054922882467508316,0.08702144771814346,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34972816705703735,0.26826128363609314,0.15852412581443787,0.9688719511032104,0.008206800557672977,0.0,0.0,0.2950868010520935,-0.334733784198761,-0.05487813800573349,0.0872291550040245,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3492775559425354,0.2682548761367798,0.15852734446525574,0.9688687920570374,0.008209994994103909,0.0,0.0,0.2951411306858063,-0.3347689211368561,-0.054849378764629364,0.08731543272733688,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34875982999801636,0.26825806498527527,0.15852734446525574,0.9688687920570374,0.008213194087147713,0.0,0.0,0.2950740158557892,-0.3348008990287781,-0.05482381209731102,0.08728669583797455,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34829646348953247,0.26825806498527527,0.15852095186710358,0.9688655734062195,0.008216389454901218,0.0,0.0,0.29496854543685913,-0.33483925461769104,-0.054801441729068756,0.0872131958603859,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3478842079639435,0.26825806498527527,0.15852412581443787,0.9688655734062195,0.008216389454901218,0.0,0.0,0.2948407232761383,-0.3349127471446991,-0.05478227138519287,0.08713646233081818,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3471619486808777,0.2682516872882843,0.15851135551929474,0.9688624143600464,0.008206800557672977,0.0,0.0,0.29456907510757446,-0.3351748287677765,-0.05478866025805473,0.08710772544145584,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3468519449234009,0.2682420611381531,0.15850496292114258,0.9688687920570374,0.008206800557672977,0.0,0.0,0.29442527890205383,-0.3353506028652191,-0.054807838052511215,0.08716844022274017,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34655794501304626,0.2682357132434845,0.1584858000278473,0.9688719511032104,0.008213194087147713,0.0,0.0,0.29429104924201965,-0.33559349179267883,-0.05482061579823494,0.08727391809225082,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34614887833595276,0.2682165205478668,0.15847301483154297,0.9688655734062195,0.008216389454901218,0.0,0.0,0.29411524534225464,-0.33587467670440674,-0.05482381209731102,0.08739852905273438,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3455672562122345,0.26821011304855347,0.1584666222333908,0.9688624143600464,0.008213194087147713,0.0,0.0,0.2938691973686218,-0.33618468046188354,-0.054798245429992676,0.08752314001321793,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3449088931083679,0.2682037353515625,0.15847940742969513,0.9688624143600464,0.008203606121242046,0.0,0.0,0.2935623824596405,-0.3364435136318207,-0.05475350841879845,0.08765099942684174,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3441579043865204,0.2681909501552582,0.15847940742969513,0.9688528180122375,0.008213194087147713,0.0,0.0,0.2932683825492859,-0.3366161286830902,-0.05470876768231392,0.08775965124368668,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3432694673538208,0.26819413900375366,0.15849217772483826,0.9688559770584106,0.00821958389133215,0.0,0.0,0.29303187131881714,-0.33670559525489807,-0.05464484542608261,0.08786512911319733,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34227558970451355,0.26818135380744934,0.15847940742969513,0.9688559770584106,0.00821958389133215,0.0,0.0,0.29286250472068787,-0.3367215394973755,-0.054571349173784256,0.08798656612634659,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34119221568107605,0.26814302802085876,0.1584506332874298,0.9688495397567749,0.008213194087147713,0.0,0.0,0.29271870851516724,-0.3366512954235077,-0.054501041769981384,0.08817831426858902,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.340000182390213,0.26804396510124207,0.1584218591451645,0.9688080549240112,0.00820041075348854,0.0,0.0,0.29253336787223816,-0.33654898405075073,-0.05444031581282616,0.08847872167825699,0.16600219905376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33877620100975037,0.26786816120147705,0.15839312970638275,0.968673825263977,0.00820041075348854,0.0,0.0,0.2922009825706482,-0.3364435136318207,-0.05442114546895027,0.08888460695743561,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33764806389808655,0.26760613918304443,0.1583835333585739,0.9684597253799438,0.008206800557672977,0.0,0.0,0.2915938198566437,-0.3363892138004303,-0.054433926939964294,0.08935114741325378,0.16599899530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33663180470466614,0.26727378368377686,0.15838031470775604,0.9682455658912659,0.008213194087147713,0.0,0.0,0.2907916307449341,-0.3364019989967346,-0.05447547510266304,0.08981774747371674,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3358328938484192,0.26694780588150024,0.1584026962518692,0.9680793881416321,0.00822277832776308,0.0,0.0,0.28977859020233154,-0.33645954728126526,-0.05452341213822365,0.09033863991498947,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3352288603782654,0.2666921317577362,0.15847301483154297,0.9679643511772156,0.008225977420806885,0.0,0.0,0.28866642713546753,-0.33651700615882874,-0.054571349173784256,0.09093309938907623,0.16599899530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33485496044158936,0.2665259540081024,0.15854333341121674,0.9678941369056702,0.008213194087147713,0.0,0.0,0.2876054346561432,-0.3365362286567688,-0.05457774177193642,0.09150511771440506,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3348006308078766,0.26647481322288513,0.1586008369922638,0.96785569190979,0.008203606121242046,0.0,0.0,0.28657323122024536,-0.33651065826416016,-0.05453299731016159,0.09205798804759979,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
